neuron,mean,sd
2700,-0.4489319324493408,0.1927787810564041
2701,-0.594775378704071,0.2432156652212143
2702,-0.6134795546531677,0.13558128476142883
2703,-0.7055425047874451,0.2380274534225464
2704,-0.6341822743415833,0.1787935346364975
2705,-0.48773783445358276,0.1855657994747162
2706,-1.312026023864746,0.30937960743904114
2707,-0.6924455165863037,0.3232189118862152
2708,-1.1355940103530884,0.2778809070587158
2709,-0.5495030879974365,0.24350811541080475
2710,-0.9891243577003479,0.31819260120391846
2711,-0.7665170431137085,0.22529834508895874
2712,-0.9867386817932129,0.23584355413913727
2713,-0.7039337754249573,0.23924264311790466
2714,-0.7048389911651611,0.21538111567497253
2715,-0.4332616925239563,0.2181130200624466
2716,-1.233103632926941,0.3287076950073242
2717,-0.8853551745414734,0.24830208718776703
2718,-0.5436469912528992,0.08889049291610718
2719,-1.7000584602355957,0.3316853642463684
2720,-0.31599247455596924,0.06833810359239578
2721,-1.1601749658584595,0.2934894859790802
2722,-0.6291082501411438,0.2417004108428955
2723,-0.5400775671005249,0.09758031368255615
2724,-0.40733420848846436,0.08553873747587204
2725,-0.3504318296909332,0.06927870959043503
2726,-0.9476953148841858,0.20261764526367188
2727,-0.530498743057251,0.11612188816070557
2728,-0.295642614364624,0.05192561820149422
2729,-0.9919523596763611,0.3010411858558655
2730,-0.8585537075996399,0.2754027843475342
2731,-0.5103733539581299,0.1094449982047081
2732,-1.12163245677948,0.2766869366168976
2733,-1.0618999004364014,0.28727272152900696
2734,-0.39849716424942017,0.08138646185398102
2735,-0.9149974584579468,0.25849685072898865
2736,-0.9002724885940552,0.29935169219970703
2737,-0.5316999554634094,0.20915301144123077
2738,-0.41054242849349976,0.278852641582489
2739,-0.3205442428588867,0.08118485659360886
2740,-0.5704220533370972,0.24486194550991058
2741,-0.7558153867721558,0.17877130210399628
2742,-0.5567655563354492,0.2902904152870178
2743,-0.4256311357021332,0.08436643332242966
2744,-0.47883129119873047,0.23440979421138763
2745,-1.1356186866760254,0.2744540274143219
2746,-0.6494035124778748,0.2888473570346832
2747,-0.4330349564552307,0.08255022019147873
2748,-0.9699280261993408,0.24094989895820618
2749,-1.3124839067459106,0.2680712342262268
2750,-0.8757228851318359,0.30944332480430603
2751,-0.3176611661911011,0.21940696239471436
2752,-0.42210718989372253,0.08281499147415161
2753,-0.87343430519104,0.2863819897174835
2754,-0.42842212319374084,0.07662827521562576
2755,-0.8694486618041992,0.23989765346050262
2756,-0.6904544830322266,0.21674951910972595
2757,-0.21799834072589874,0.26445165276527405
2758,-0.5517579913139343,0.23508290946483612
2759,-0.8647205829620361,0.2262217402458191
2760,-0.7868877649307251,0.18657146394252777
2761,-1.001836895942688,0.23982082307338715
2762,-1.1018152236938477,0.28936639428138733
2763,-0.4087369740009308,0.09651797264814377
2764,-0.9404043555259705,0.33822548389434814
2765,-0.774905800819397,0.26344165205955505
2766,-0.8522417545318604,0.3086901009082794
2767,-0.8183690309524536,0.2127910703420639
2768,-1.412638783454895,0.3204532861709595
2769,-1.5758448839187622,0.3304574191570282
2770,-0.6536323428153992,0.21906425058841705
2771,-0.6695760488510132,0.11143761873245239
2772,-1.3951456546783447,0.33600375056266785
2773,-1.0746068954467773,0.24205875396728516
2774,-0.9318659901618958,0.2727591395378113
2775,-1.0420777797698975,0.24043700098991394
2776,-0.4987865388393402,0.09744961559772491
2777,-1.2170732021331787,0.2557542622089386
2778,-0.32992762327194214,0.06885509192943573
2779,-0.344282329082489,0.06634537875652313
2780,-0.5878035426139832,0.10920748859643936
2781,-0.8846434950828552,0.23144184052944183
2782,-1.0918207168579102,0.2606121301651001
2783,-1.0976015329360962,0.30453652143478394
2784,-1.0251799821853638,0.2854483723640442
2785,-0.3477685749530792,0.06306464225053787
2786,-0.5265644788742065,0.2482726275920868
2787,-0.303066223859787,0.06109796464443207
2788,-1.111870288848877,0.28828921914100647
2789,-1.093968152999878,0.2582218050956726
2790,-0.7051844596862793,0.2907014489173889
2791,-0.8985764980316162,0.22062736749649048
2792,-0.36189138889312744,0.07870278507471085
2793,-0.9352200627326965,0.2534061670303345
2794,-0.36805346608161926,0.06903594732284546
2795,-1.398824691772461,0.2993939518928528
2796,-0.7420955300331116,0.2407653033733368
2797,-0.7718371748924255,0.24862678349018097
2798,-0.7091128826141357,0.2306608259677887
2799,-0.9328866600990295,0.2922036349773407
2800,-0.9506499171257019,0.25601813197135925
2801,-0.4200097322463989,0.08455494791269302
2802,-0.7989440560340881,0.26601582765579224
2803,-0.8055109977722168,0.2785387337207794
2804,-0.4237922728061676,0.08885138481855392
2805,-0.7550050616264343,0.21971197426319122
2806,-0.34640979766845703,0.21484798192977905
2807,-0.3216039538383484,0.07910965383052826
2808,-1.123071312904358,0.27009665966033936
2809,-0.632878839969635,0.21902291476726532
2810,-0.9117769598960876,0.2577686011791229
2811,-0.774886429309845,0.2724933922290802
2812,-0.3566136062145233,0.22591884434223175
2813,-0.5381067395210266,0.11328639835119247
2814,-0.7656497955322266,0.2103179693222046
2815,-0.40536490082740784,0.08542300015687943
2816,-1.0606285333633423,0.4045971632003784
2817,-1.1441787481307983,0.2745378613471985
2818,-0.37141117453575134,0.20846565067768097
2819,-0.9248148202896118,0.32803842425346375
2820,-0.5487313866615295,0.208769291639328
2821,-1.400911569595337,0.2869489789009094
2822,-0.42896053194999695,0.09472784399986267
2823,-0.78721022605896,0.23009136319160461
2824,-0.321316123008728,0.06742942333221436
2825,-0.564364492893219,0.21469563245773315
2826,-0.7165570259094238,0.22695143520832062
2827,-0.4713909924030304,0.08989790827035904
2828,-0.8729749321937561,0.24219366908073425
2829,-0.5318042039871216,0.11493802070617676
2830,-0.799409806728363,0.30381420254707336
2831,-0.913556694984436,0.25764229893684387
2832,-0.3802206516265869,0.05842026695609093
2833,-0.8664529919624329,0.23584596812725067
2834,-0.9313918948173523,0.22362536191940308
2835,-0.49435222148895264,0.08243633061647415
2836,-0.8790120482444763,0.23235361278057098
2837,-0.39578092098236084,0.08206545561552048
2838,-0.611689031124115,0.2569439113140106
2839,-0.38418278098106384,0.06833954900503159
2840,-0.4222905933856964,0.0994933694601059
2841,-0.5273382067680359,0.2392534613609314
2842,-0.6544369459152222,0.2881629765033722
2843,-0.6871761083602905,0.29438111186027527
2844,-0.92596435546875,0.2190188616514206
2845,-0.3679113984107971,0.06882818788290024
2846,-0.5373587012290955,0.21919012069702148
2847,-0.5719711184501648,0.20839199423789978
2848,-1.0881768465042114,0.2350156456232071
2849,-0.5164726972579956,0.09875621646642685
2850,-0.47926753759384155,0.0870571956038475
2851,-0.3634769320487976,0.07128088176250458
2852,-0.9167396426200867,0.2705254554748535
2853,-0.45996981859207153,0.21665696799755096
2854,-0.6580384969711304,0.24101491272449493
2855,-0.377947598695755,0.0722784548997879
2856,-0.3857126235961914,0.22486889362335205
2857,-0.6842131018638611,0.20850424468517303
2858,-0.6019974946975708,0.22681479156017303
2859,0.139210045337677,0.2649262249469757
2860,-0.7580776810646057,0.30043625831604004
2861,-0.7501997947692871,0.2786751091480255
2862,-0.8795058131217957,0.22063453495502472
2863,-0.775803804397583,0.20616798102855682
2864,-0.8893139958381653,0.274688720703125
2865,-0.5981639623641968,0.18844382464885712
2866,-0.652347207069397,0.2220727503299713
2867,-0.36561882495880127,0.07842596620321274
2868,-1.2921395301818848,0.2989899218082428
2869,-0.7446750402450562,0.29093196988105774
2870,-1.0174542665481567,0.2318011373281479
2871,-0.6329831480979919,0.28428563475608826
2872,-1.173569679260254,0.2831853926181793
2873,-0.08371087163686752,0.23130859434604645
2874,-1.0634244680404663,0.24722541868686676
2875,-0.8141268491744995,0.23210197687149048
2876,-1.8191993236541748,0.3305479884147644
2877,-0.7228235006332397,0.22530238330364227
2878,-0.34553292393684387,0.0763956680893898
2879,-0.581210196018219,0.13626009225845337
2880,-0.8462668657302856,0.20307157933712006
2881,-0.5599244236946106,0.30242985486984253
2882,-0.40087971091270447,0.10216514021158218
2883,-0.9337199330329895,0.2284238338470459
2884,-1.001177191734314,0.23025673627853394
2885,-1.4365184307098389,0.3304527699947357
2886,-0.6842859387397766,0.21425414085388184
2887,-0.8595367074012756,0.2155974954366684
2888,-0.3654973804950714,0.06883310526609421
2889,-1.2517489194869995,0.26658156514167786
2890,-0.9409647583961487,0.278110146522522
2891,-0.7116606831550598,0.258902370929718
2892,-0.5784199237823486,0.21162383258342743
2893,-0.4657593071460724,0.09064899384975433
2894,-0.362297385931015,0.16697421669960022
2895,-1.2226122617721558,0.24904678761959076
2896,-1.0492326021194458,0.265421599149704
2897,-0.6096859574317932,0.19741110503673553
2898,-1.1822189092636108,0.2841479182243347
2899,-0.40468135476112366,0.07827692478895187
2900,-1.0590859651565552,0.30126696825027466
2901,-0.38974300026893616,0.0717577114701271
2902,-0.6637212038040161,0.2016543745994568
2903,-0.41638195514678955,0.08792836964130402
2904,-0.49648013710975647,0.09864069521427155
2905,-0.2929239869117737,0.28670167922973633
2906,-1.2002220153808594,0.2575779855251312
2907,-0.5519368648529053,0.10999394208192825
2908,-0.3386891186237335,0.06274953484535217
2909,-1.0520981550216675,0.26678088307380676
2910,-0.5765746831893921,0.19037871062755585
2911,-0.39710742235183716,0.22460989654064178
2912,-1.0374549627304077,0.31840962171554565
2913,-0.646677553653717,0.22012440860271454
2914,-1.1891450881958008,0.3003104627132416
2915,-1.0180433988571167,0.27402570843696594
2916,-0.4682389199733734,0.20402534306049347
2917,-0.5849485993385315,0.2441072016954422
2918,-1.2833467721939087,0.2995738387107849
2919,-0.5238372683525085,0.0902193933725357
2920,-0.6585394740104675,0.24858525395393372
2921,-1.4911465644836426,0.32431769371032715
2922,-0.8946025371551514,0.25376957654953003
2923,-0.40112414956092834,0.07260105013847351
2924,-1.59161376953125,0.3282459080219269
2925,-0.37742212414741516,0.06803756207227707
2926,-0.768244206905365,0.21296298503875732
2927,-0.5067592263221741,0.24529334902763367
2928,-0.7648264169692993,0.2239617258310318
2929,-0.6757764220237732,0.24130704998970032
2930,-0.2999797463417053,0.05029746890068054
2931,-0.7828995585441589,0.19746392965316772
2932,-1.0872766971588135,0.2448778748512268
2933,-0.7759183049201965,0.20521919429302216
2934,-0.5246317386627197,0.20414292812347412
2935,-0.6931297183036804,0.23518170416355133
2936,-0.7430261373519897,0.2436680644750595
2937,-0.8739904165267944,0.1820898950099945
2938,-0.8400794863700867,0.21683908998966217
2939,-0.7100214958190918,0.1517624408006668
2940,-0.3914443254470825,0.19880352914333344
2941,-0.5644890666007996,0.21398679912090302
2942,-0.9360198378562927,0.27847397327423096
2943,-0.8921090364456177,0.21649028360843658
2944,-0.4184558689594269,0.07568997889757156
2945,-0.7546687126159668,0.22395142912864685
2946,-0.33362457156181335,0.06071747839450836
2947,-0.876570463180542,0.23830273747444153
2948,-1.251004934310913,0.32585957646369934
2949,-0.6703433990478516,0.28667593002319336
2950,-0.5256408452987671,0.09286121279001236
2951,-1.078584909439087,0.2856854498386383
2952,-1.2677252292633057,0.32338130474090576
2953,-1.163511872291565,0.28868788480758667
2954,-0.32424068450927734,0.0731392577290535
2955,-0.49762681126594543,0.23531806468963623
2956,-1.0252529382705688,0.24955250322818756
2957,-0.9077922105789185,0.24007607996463776
2958,-0.33705613017082214,0.0685819759964943
2959,-1.1101386547088623,0.29158341884613037
2960,-0.2819669842720032,0.2219114899635315
2961,-1.030805230140686,0.25338244438171387
2962,-0.5680546760559082,0.12287060916423798
2963,-0.8979932069778442,0.2120549976825714
2964,-0.22758111357688904,0.26491186022758484
2965,-0.6719496846199036,0.13351453840732574
2966,-0.46343281865119934,0.23423810303211212
2967,-0.34098267555236816,0.2027461677789688
2968,-0.29847949743270874,0.05857666954398155
2969,-0.5542650818824768,0.25836628675460815
2970,-0.8389682173728943,0.22049443423748016
2971,-0.4388617277145386,0.07288253307342529
2972,-1.439651608467102,0.2941259443759918
2973,-0.8630794286727905,0.2568199932575226
2974,-0.28971078991889954,0.1882869303226471
2975,-0.26993441581726074,0.20773592591285706
2976,-0.4586566388607025,0.11008229106664658
2977,-0.7552677392959595,0.2049906700849533
2978,-0.4632371664047241,0.09826341271400452
2979,-0.7587816119194031,0.3000275492668152
2980,-0.3581552505493164,0.060235511511564255
2981,-0.3644405007362366,0.06753484904766083
2982,-1.0107579231262207,0.24825423955917358
2983,-0.9612889289855957,0.3324255347251892
2984,-0.39683353900909424,0.07917163521051407
2985,-1.2554070949554443,0.3261982798576355
2986,-0.4199923872947693,0.086620032787323
2987,-0.3361093997955322,0.21579594910144806
2988,-0.8216245174407959,0.22242406010627747
2989,-0.41315004229545593,0.08231417089700699
2990,-0.7877983450889587,0.25258347392082214
2991,-0.5831113457679749,0.24645084142684937
2992,-0.4052375555038452,0.07756339758634567
2993,-0.3791194260120392,0.0809033140540123
2994,-0.8033245205879211,0.2584693133831024
2995,-0.38011881709098816,0.07544014602899551
2996,-0.9125504493713379,0.2950077950954437
2997,-0.643768846988678,0.173623189330101
2998,-0.30213287472724915,0.061296314001083374
2999,-0.8661671876907349,0.24743486940860748
3000,-0.9547096490859985,0.24048712849617004
3001,-1.1561747789382935,0.2837696671485901
3002,-1.391512155532837,0.2855931520462036
3003,-1.6282434463500977,0.3677457571029663
3004,-0.42994651198387146,0.08306027948856354
3005,-0.7958361506462097,0.22471697628498077
3006,-1.1825512647628784,0.23256433010101318
3007,-0.7472059726715088,0.21922066807746887
3008,-0.22963833808898926,0.21114307641983032
3009,-0.8899361491203308,0.20273922383785248
3010,-0.5131829380989075,0.3251872658729553
3011,-0.4433099925518036,0.2248058021068573
3012,-0.3337939381599426,0.07259267568588257
3013,-0.337164044380188,0.062189094722270966
3014,-0.6550248265266418,0.23216241598129272
3015,-0.8189921975135803,0.25121691823005676
3016,-0.6788449287414551,0.237773597240448
3017,-1.3248062133789062,0.330630362033844
3018,-0.871512770652771,0.28240013122558594
3019,-0.9345160126686096,0.4019828736782074
3020,-0.7292102575302124,0.19197280704975128
3021,-0.36431434750556946,0.075290247797966
3022,-1.1558144092559814,0.33517956733703613
3023,-0.7232611775398254,0.2331993281841278
3024,-1.0226112604141235,0.24830584228038788
3025,-1.1209564208984375,0.2796984910964966
3026,-0.6967182159423828,0.22175520658493042
3027,-1.1484349966049194,0.20413348078727722
3028,-1.0523680448532104,0.3028515875339508
3029,-0.3079215884208679,0.17404042184352875
3030,-0.7067152857780457,0.19353652000427246
3031,-1.0279861688613892,0.3327733278274536
3032,-0.8043878674507141,0.2466588169336319
3033,-0.3347436487674713,0.06403917074203491
3034,-1.2970565557479858,0.25161850452423096
3035,-0.9621860980987549,0.2625683844089508
3036,-0.9424462914466858,0.269771933555603
3037,-0.2365482598543167,0.05279130861163139
3038,-0.6993248462677002,0.1923721730709076
3039,-0.9205750823020935,0.2786282002925873
3040,-0.9925402998924255,0.21316349506378174
3041,-0.7360408902168274,0.19124974310398102
3042,-0.364055335521698,0.07505364716053009
3043,-0.5699353218078613,0.21108834445476532
3044,-0.6463868021965027,0.2375471144914627
3045,-0.386308491230011,0.09443692862987518
3046,-0.8590541481971741,0.2753504514694214
3047,-0.8016044497489929,0.2660972476005554
3048,-1.0028716325759888,0.23240643739700317
3049,-0.7173552513122559,0.20711581408977509
3050,-0.6596521139144897,0.206015944480896
3051,-0.7484523057937622,0.24926047027111053
3052,-0.4147932827472687,0.08391479402780533
3053,-0.6257929801940918,0.2487567514181137
3054,-0.9074906706809998,0.20458994805812836
3055,-1.436094880104065,0.3091236650943756
3056,-0.9387133121490479,0.2086232453584671
3057,-1.2489839792251587,0.277937650680542
3058,-0.28276798129081726,0.060890477150678635
3059,-0.4590120315551758,0.19510354101657867
3060,-0.33387237787246704,0.24505515396595
3061,-0.3780251443386078,0.08504442870616913
3062,-0.21382291615009308,0.32861900329589844
3063,-0.6271757483482361,0.2392289936542511
3064,-0.380038321018219,0.06881483644247055
3065,-0.6430930495262146,0.1396694928407669
3066,-0.8167639374732971,0.24198561906814575
3067,-0.8063156604766846,0.22753176093101501
3068,-1.079577922821045,0.3179090619087219
